UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
SP;Adamantina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;74552
SP;Adamantina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;74552
SP;Adamantina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6847025
SP;Amparo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);105,457174638
SP;Amparo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2697
SP;Amparo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2697
SP;Amparo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;284418
SP;Andradina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,833935018
SP;Andradina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;67588
SP;Andradina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;67588
SP;Andradina;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5936520
SP;Araçatuba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,477755913
SP;Araçatuba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;165662
SP;Araçatuba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;165662
SP;Araçatuba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14160416
SP;Araraquara;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,315580326
SP;Araraquara;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;219437
SP;Araraquara;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;219437
SP;Araraquara;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;17624210
SP;Assis;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,281429323
SP;Assis;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;199535
SP;Assis;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;199535
SP;Assis;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;16617560
SP;Auriflama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);101,982020792
SP;Auriflama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;28088
SP;Auriflama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;28088
SP;Auriflama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2864471
SP;Avaré;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,223219932
SP;Avaré;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;31628
SP;Avaré;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;31628
SP;Avaré;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2537300
SP;Bananal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,25
SP;Bananal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;80
SP;Bananal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;80
SP;Bananal;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4500
SP;Barretos;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,323221757
SP;Barretos;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;95600
SP;Barretos;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;95600
SP;Barretos;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8156900
SP;Batatais;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,229894348
SP;Batatais;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;86605
SP;Batatais;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;86605
SP;Batatais;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6775100
SP;Bauru;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,247522186
SP;Bauru;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;96456
SP;Bauru;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;96456
SP;Bauru;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7740355
SP;Birigui;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,053332504
SP;Birigui;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;112483
SP;Birigui;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;112483
SP;Birigui;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9679537
SP;Botucatu;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,676194070
SP;Botucatu;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;60947
SP;Botucatu;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;60947
SP;Botucatu;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5160760
SP;Bragança Paulista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,159633028
SP;Bragança Paulista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;545
SP;Bragança Paulista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;545
SP;Bragança Paulista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;30607
SP;Campinas;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,643145094
SP;Campinas;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;59534
SP;Campinas;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;59534
SP;Campinas;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4443805
SP;Capão Bonito;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,886363636
SP;Capão Bonito;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;440
SP;Capão Bonito;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;440
SP;Capão Bonito;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;41750
SP;Catanduva;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,473678286
SP;Catanduva;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;106604
SP;Catanduva;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;106604
SP;Catanduva;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9218440
SP;Dracena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,006603709
SP;Dracena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;29226
SP;Dracena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;29226
SP;Dracena;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2601307
SP;Fernandópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,546133394
SP;Fernandópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;17677
SP;Fernandópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;17677
SP;Fernandópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1388460
SP;Franca;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);90,193192272
SP;Franca;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;54350
SP;Franca;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;54350
SP;Franca;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4902000
SP;Guaratinguetá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);13
SP;Guaratinguetá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;40
SP;Guaratinguetá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;40
SP;Guaratinguetá;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;520
SP;Itapetininga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);91,589237668
SP;Itapetininga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;11150
SP;Itapetininga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;11150
SP;Itapetininga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1021220
SP;Itapeva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,257620452
SP;Itapeva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10170
SP;Itapeva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10170
SP;Itapeva;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;907750
SP;Ituverava;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,107606679
SP;Ituverava;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;107800
SP;Ituverava;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;107800
SP;Ituverava;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8959000
SP;Jaboticabal;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,719244850
SP;Jaboticabal;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;226710
SP;Jaboticabal;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;226710
SP;Jaboticabal;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;20340250
SP;Jales;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,458161866
SP;Jales;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;7290
SP;Jales;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;7290
SP;Jales;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;688600
SP;Jaú;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,293284856
SP;Jaú;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;199683
SP;Jaú;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;199683
SP;Jaú;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;16831936
SP;Jundiaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);55,263157895
SP;Jundiaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;57
SP;Jundiaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;57
SP;Jundiaí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3150
SP;Limeira;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,765042846
SP;Limeira;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;85888
SP;Limeira;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;85888
SP;Limeira;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6936748
SP;Lins;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,122950820
SP;Lins;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;48800
SP;Lins;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;48800
SP;Lins;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3910000
SP;Marília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,950010286
SP;Marília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;9722
SP;Marília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;9722
SP;Marília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;923104
SP;Moji Mirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,928868778
SP;Moji Mirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;33150
SP;Moji Mirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;33150
SP;Moji Mirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2848542
SP;Nhandeara;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,835312747
SP;Nhandeara;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;50520
SP;Nhandeara;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;50520
SP;Nhandeara;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4437440
SP;Novo Horizonte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80
SP;Novo Horizonte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;74500
SP;Novo Horizonte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;74500
SP;Novo Horizonte;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5960000
SP;Ourinhos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,027119398
SP;Ourinhos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;71978
SP;Ourinhos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;71978
SP;Ourinhos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5832170
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);36,698924731
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;186
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;186
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6826
SP;Piedade;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);51,952029520
SP;Piedade;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;271
SP;Piedade;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;271
SP;Piedade;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14079
SP;Piracicaba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,534600066
SP;Piracicaba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;148887
SP;Piracicaba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;148887
SP;Piracicaba;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11395007
SP;Pirassununga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,099791534
SP;Pirassununga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;44132
SP;Pirassununga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;44132
SP;Pirassununga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3755624
SP;Presidente Prudente;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,334751620
SP;Presidente Prudente;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;120098
SP;Presidente Prudente;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;120098
SP;Presidente Prudente;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9287749
SP;Ribeirão Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,992161858
SP;Ribeirão Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;287313
SP;Ribeirão Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;287313
SP;Ribeirão Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;22695475
SP;Rio Claro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,276137776
SP;Rio Claro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;41023
SP;Rio Claro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;41023
SP;Rio Claro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3293168
SP;São Carlos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,783439490
SP;São Carlos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;78500
SP;São Carlos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;78500
SP;São Carlos;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6420000
SP;São João da Boa Vista;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,589389493
SP;São João da Boa Vista;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;86895
SP;São João da Boa Vista;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;86895
SP;São João da Boa Vista;Quantidade Produzida;Q3;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7611080
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);90,717876406
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;316294
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;316294
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;28693520
SP;São José do Rio Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);90,175505320
SP;São José do Rio Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;234010
SP;São José do Rio Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;234010
SP;São José do Rio Preto;Quantidade Produzida;Q4;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;21101970
SP;São José dos Campos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);31,721311475
SP;São José dos Campos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1220
SP;São José dos Campos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1220
SP;São José dos Campos;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;38700
SP;Sorocaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,429731318
SP;Sorocaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;18721
SP;Sorocaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;18721
SP;Sorocaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1561888
SP;Tatuí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,179599328
SP;Tatuí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;25607
SP;Tatuí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;25607
SP;Tatuí;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2206801
SP;Tupã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,956863594
SP;Tupã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13863
SP;Tupã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13863
SP;Tupã;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1191620
SP;Votuporanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);122,364704984
SP;Votuporanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;26202
SP;Votuporanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;26202
SP;Votuporanga;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3206200
TO;Araguaína;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);28,018518519
TO;Araguaína;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;540
TO;Araguaína;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;783
TO;Araguaína;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15130
TO;Bico do Papagaio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);29,5
TO;Bico do Papagaio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;80
TO;Bico do Papagaio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;80
TO;Bico do Papagaio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2360
TO;Dianópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,823651452
TO;Dianópolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2410
